https://shopee.vn/%C4%90%E1%BB%93ng-h%E1%BB%93-kim-tr%C3%B4i-treo-t%C6%B0%E1%BB%9Dng-cao-c%E1%BA%A5p-Classic-K%C3%ADch-th%C6%B0%E1%BB%9Bc-30x30cm-T%E1%BA%B7ng-k%C3%A8m-pin-i.34733280.1105098018,Đồng hồ kim trôi treo tường cao cấp Classic - Kích thước 30x30cm- Tặng kèm pin,bảo shop giao màu trắng mà lại giao màu đen -ae tránh xa ,1
https://shopee.vn/%C4%90%E1%BB%93ng-h%E1%BB%93-kim-tr%C3%B4i-treo-t%C6%B0%E1%BB%9Dng-cao-c%E1%BA%A5p-Classic-K%C3%ADch-th%C6%B0%E1%BB%9Bc-30x30cm-T%E1%BA%B7ng-k%C3%A8m-pin-i.34733280.1105098018,Đồng hồ kim trôi treo tường cao cấp Classic - Kích thước 30x30cm- Tặng kèm pin,Mặt đồng hồ vỡ nham nhở như này mà cũng bán ư. Nhận hàng thấy ức chế,1
https://shopee.vn/%C4%90%E1%BB%93ng-h%E1%BB%93-kim-tr%C3%B4i-treo-t%C6%B0%E1%BB%9Dng-cao-c%E1%BA%A5p-Classic-K%C3%ADch-th%C6%B0%E1%BB%9Bc-30x30cm-T%E1%BA%B7ng-k%C3%A8m-pin-i.34733280.1105098018,Đồng hồ kim trôi treo tường cao cấp Classic - Kích thước 30x30cm- Tặng kèm pin, Chất lượng sản phẩm rất kém mới mua đã hết pin,1
https://shopee.vn/%C4%90%E1%BB%93ng-h%E1%BB%93-kim-tr%C3%B4i-treo-t%C6%B0%E1%BB%9Dng-cao-c%E1%BA%A5p-Classic-K%C3%ADch-th%C6%B0%E1%BB%9Bc-30x30cm-T%E1%BA%B7ng-k%C3%A8m-pin-i.34733280.1105098018,Đồng hồ kim trôi treo tường cao cấp Classic - Kích thước 30x30cm- Tặng kèm pin," Chất lượng sản phẩm rất kém, đợi giao hàng quá lâu",1
https://shopee.vn/%C4%90%E1%BB%93ng-h%E1%BB%93-kim-tr%C3%B4i-treo-t%C6%B0%E1%BB%9Dng-cao-c%E1%BA%A5p-Classic-K%C3%ADch-th%C6%B0%E1%BB%9Bc-30x30cm-T%E1%BA%B7ng-k%C3%A8m-pin-i.34733280.1105098018,Đồng hồ kim trôi treo tường cao cấp Classic - Kích thước 30x30cm- Tặng kèm pin,Đặt hàng 44mm mà ship 40 thì dán bằng niềm tin ah!!làm ăn rất chán,1
https://shopee.vn/%C4%90%E1%BB%93ng-h%E1%BB%93-kim-tr%C3%B4i-treo-t%C6%B0%E1%BB%9Dng-cao-c%E1%BA%A5p-Classic-K%C3%ADch-th%C6%B0%E1%BB%9Bc-30x30cm-T%E1%BA%B7ng-k%C3%A8m-pin-i.34733280.1105098018,Đồng hồ kim trôi treo tường cao cấp Classic - Kích thước 30x30cm- Tặng kèm pin,"1-đặt 4 miếng dan 42 loại nhám, chuyển về 4 miếng 38 loại trong 2- 1 miếng chưa dán đã có bụi, 1 miếng bị gãy",1
https://shopee.vn/FREESHIP-99K-TO%C3%80N-QU%E1%BB%90C_%C4%90%E1%BB%92NG-H%E1%BB%92-N%E1%BB%AE-SENDA-8455-M%E1%BA%B6T-TR%C3%92N-D%C3%82Y-TH%C3%89P-KH%C3%94NG-G%E1%BB%88-i.51730283.964077093,FREESHIP 99K TOÀN QUỐC_ĐỒNG HỒ NỮ SENDA 8455 MẶT TRÒN DÂY THÉP KHÔNG GỈ,"Bán hàng kém chất lượng, miếng dán dở như cái j á! Còn mạnh miệng nói là nhà phân phối các sp Apple watch trên vn! Nói ra ko biết mắc nhục mà còn bán hàng như Z múa! Cầm tẩy chai shop này! Khuyến kích nên ra tiệm dán xe để dán còn về hơn cái quái này",1
https://shopee.vn/Khung-%E1%BA%A3nh-treo-t%C6%B0%E1%BB%9Dng-trang-tr%C3%AD-ph%C3%B2ng-c%C6%B0%E1%BB%9Bi-g%E1%BB%93m-11-khung-k%C3%A8m-%C4%91%E1%BB%93ng-h%E1%BB%93-v%C3%A0-decal-d%C3%A1n-t%C6%B0%E1%BB%9Dng-m%C3%A3-s%E1%BB%91-53-i.58054866.943652479,Khung ảnh treo tường trang trí phòng cưới gồm 11 khung kèm đồng hồ và decal dán tường mã số 53,Để mau đen giao màu trắng Ko giống mô tả,1
https://shopee.vn/Khung-%E1%BA%A3nh-treo-t%C6%B0%E1%BB%9Dng-trang-tr%C3%AD-ph%C3%B2ng-c%C6%B0%E1%BB%9Bi-g%E1%BB%93m-11-khung-k%C3%A8m-%C4%91%E1%BB%93ng-h%E1%BB%93-v%C3%A0-decal-d%C3%A1n-t%C6%B0%E1%BB%9Dng-m%C3%A3-s%E1%BB%91-53-i.58054866.943652479,Khung ảnh treo tường trang trí phòng cưới gồm 11 khung kèm đồng hồ và decal dán tường mã số 53,Đồng hồ nam hết pin,1
https://shopee.vn/-AUXU20K-Ho%C3%A0n-20K-Xu-%C4%90%C6%A1n-T%E1%BB%AB-199K-B%E1%BB%99-5-b%C3%B3ng-LED-T5-g%E1%BA%AFn-m%E1%BA%B7t-%C4%91%E1%BB%93ng-h%E1%BB%93-xe-m%C3%A1y-t%C3%A1p-l%C3%B4-%C4%91%E1%BB%93ng-h%E1%BB%93-xe-m%C3%A1y-i.32385738.820251825,"[AUXU20K Hoàn 20K Xu Đơn Từ 199K]Bộ 5 bóng LED T5 gắn mặt đồng hồ xe máy, táp lô đồng hồ xe máy",Mặt đồng hồ giống như nhựa vậy. Rất rẻ tiền mà mặt còn xước tùm lum như đồ chơi trẻ con nữa. Vất đi ngay sau khi mua về,1
https://shopee.vn/(Gi%C3%A1-s%E1%BB%89)-%C4%90%E1%BB%93ng-h%E1%BB%93-tr%E1%BA%BB-em-HSP7892-%C4%91i%E1%BB%87n-t%E1%BB%AD-m%E1%BA%B7t-k%C3%ADnh-size-36mm-i.2179260.173064572,"(Giá sỉ) Đồng hồ trẻ em HSP7892 điện tử, mặt kính size 36mm","Giao hàng ko đúng loại đã đặt, chất lượng quá tệ, đóng gói sơ xài....",1
https://shopee.vn/D%C3%A2y-%C4%91eo-inox-Milanese-cho-%C4%91%E1%BB%93ng-h%E1%BB%93-th%C3%B4ng-minh-iwatch-42mm-38mm-i.115715673.1821641827,Dây đeo inox Milanese cho đồng hồ thông minh iwatch 42mm 38mm,Chất lượng kedm,1
https://shopee.vn/%C4%90%E1%BB%93ng-h%E1%BB%93-th%C3%B4ng-minh-m%C3%A0u-h%E1%BB%93ng-%C4%91%E1%BB%8Bnh-v%E1%BB%8B-tr%E1%BA%BB-em-GPS-%E2%80%93-Smart-Watch-Q528-Tracker-GPS-M%C3%A0u-H%E1%BB%93ng_M%C3%A0u-Xanh-D%C6%B0%C6%A1ng-i.106460064.1711622682,Đồng hồ thông minh màu hồng định vị trẻ em GPS – Smart Watch Q528 Tracker GPS Màu Hồng_Màu Xanh Dương, Chất lượng sản phẩm rất kém đồng hồ lúc chạy được lúc không,1
https://shopee.vn/%C4%90%E1%BB%93ng-h%E1%BB%93-th%C3%B4ng-minh-m%C3%A0u-h%E1%BB%93ng-%C4%91%E1%BB%8Bnh-v%E1%BB%8B-tr%E1%BA%BB-em-GPS-%E2%80%93-Smart-Watch-Q528-Tracker-GPS-M%C3%A0u-H%E1%BB%93ng_M%C3%A0u-Xanh-D%C6%B0%C6%A1ng-i.106460064.1711622682,Đồng hồ thông minh màu hồng định vị trẻ em GPS – Smart Watch Q528 Tracker GPS Màu Hồng_Màu Xanh Dương,Quá tệ.Bán chẳng hướng dẫn gì cho khách.Rep tin nhắn thì chậm,1
https://shopee.vn/%C4%90%E1%BB%93ng-h%E1%BB%93-th%C3%B4ng-minh-m%C3%A0u-h%E1%BB%93ng-%C4%91%E1%BB%8Bnh-v%E1%BB%8B-tr%E1%BA%BB-em-GPS-%E2%80%93-Smart-Watch-Q528-Tracker-GPS-M%C3%A0u-H%E1%BB%93ng_M%C3%A0u-Xanh-D%C6%B0%C6%A1ng-i.106460064.1711622682,Đồng hồ thông minh màu hồng định vị trẻ em GPS – Smart Watch Q528 Tracker GPS Màu Hồng_Màu Xanh Dương, Rất không đáng tiền Chất lượng sản phẩm rất kém Đóng gói sản phẩm rất kém,1
https://shopee.vn/DHD223-C%E1%BB%B0C-%C4%90%E1%BA%B8P-%C4%90%E1%BB%92NG-H%E1%BB%92-N%E1%BB%AE-D%C3%82Y-TRONG-SU%E1%BB%90T-CANDYCAT-M%E1%BA%B6T-S%E1%BB%90-SI%C3%8AU-D%E1%BB%84-TH%C6%AF%C6%A0NG-i.79711604.1710149270,DHD223 [CỰC ĐẸP] ĐỒNG HỒ NỮ DÂY TRONG SUỐT CANDYCAT MẶT SỐ SIÊU DỄ THƯƠNG,Chưa đeo đã hỏng. Đồng hồ ko dùng đc.,1
https://shopee.vn/%C4%90%E1%BB%93ng-h%E1%BB%93-%C4%91i%E1%BB%87n-t%E1%BB%AD-%C4%91%C3%A8n-LED-i.70675529.1183712770,Đồng hồ điện tử đèn LED," Chất lượng sản phẩm rất kém ,đồng hồ ko chạy và các cây kim rớt lên rớt xuống cũng giao cho khách ,làm ăn có lương tâm quá ",1
https://shopee.vn/(FREE-SHIP)-%C4%90%E1%BB%93ng-h%E1%BB%93-nam-Yazole-d%C3%A2y-da-t%E1%BA%B7ng-v%C3%B2ng-v%C3%A0-pin-i.26742526.669793790,(FREE SHIP) Đồng hồ nam Yazole dây da tặng vòng và pin,"Kim k chạy, kim giây lỏng xoay đâu chạy đó, chán quá",1
https://shopee.vn/(FREE-SHIP)-%C4%90%E1%BB%93ng-h%E1%BB%93-nam-Yazole-d%C3%A2y-da-t%E1%BA%B7ng-v%C3%B2ng-v%C3%A0-pin-i.26742526.669793790,(FREE SHIP) Đồng hồ nam Yazole dây da tặng vòng và pin,"đồng hồ y như hình, đẹp nhưng chỉ chạy ngon vài hôm rồi chết phản hồi thì chủ shop hỏi ""đã chỉnh đúng chưa"" ??? chỉ có 1 núm chỉnh giờ chứ có phải smart watch đâu mà chỉnh lung tung cho hỏng đc",1
https://shopee.vn/(FREE-SHIP)-%C4%90%E1%BB%93ng-h%E1%BB%93-nam-Yazole-d%C3%A2y-da-t%E1%BA%B7ng-v%C3%B2ng-v%C3%A0-pin-i.26742526.669793790,(FREE SHIP) Đồng hồ nam Yazole dây da tặng vòng và pin,"Cho 5* vì shop hỗ trợ nhiệt tình, sử dụng được 1 tuần là định vị gps ko được, nó cứ lấy dữ liệu ngày hôm trước, còn định vị lbs thì sai số chấp nhận được cách 5~7km",1
https://shopee.vn/(FREE-SHIP)-%C4%90%E1%BB%93ng-h%E1%BB%93-nam-Yazole-d%C3%A2y-da-t%E1%BA%B7ng-v%C3%B2ng-v%C3%A0-pin-i.26742526.669793790,(FREE SHIP) Đồng hồ nam Yazole dây da tặng vòng và pin,Sài chưa đc 1 ngày đi rữa tay 1 phát bị nước vào luôn..chất lượng kém,1
https://shopee.vn/%C4%90%E1%BB%93ng-h%E1%BB%93-nam-KINGNUOS-K188a-d%C3%A2y-th%C3%A9p-kh%C3%B4ng-g%E1%BB%89-cao-c%E1%BA%A5p-t%E1%BA%B7ng-v%C3%B2ng-tay-cao-c%E1%BA%A5p-i.3063340.640148612,Đồng hồ nam KINGNUOS K188a dây thép không gỉ cao cấp + tặng vòng tay cao cấp,dat ba cai giao hai cai lay tien ba cai kg hoan tien tra nguoi ta quyt luon,1
https://shopee.vn/%C4%90%E1%BB%92NG-H%E1%BB%92-N%E1%BB%AE-D%C3%82Y-NAM-CH%C3%82M-L%E1%BB%A4A-MSTIANQ-MS1-CH%E1%BA%A4M-TR%C3%92N-TH%E1%BB%9CI-TRANG-i.79711604.1810710126,ĐỒNG HỒ NỮ DÂY NAM CHÂM LỤA MSTIANQ MS1 CHẤM TRÒN THỜI TRANG,Quá tệ làm bằng inoc và cái điều chỉnh giờ ko đúng  Nói chung là quá tệ ae ko nên mua,1
https://shopee.vn/%C4%90%E1%BB%92NG-H%E1%BB%92-N%E1%BB%AE-D%C3%82Y-NAM-CH%C3%82M-L%E1%BB%A4A-MSTIANQ-MS1-CH%E1%BA%A4M-TR%C3%92N-TH%E1%BB%9CI-TRANG-i.79711604.1810710126,ĐỒNG HỒ NỮ DÂY NAM CHÂM LỤA MSTIANQ MS1 CHẤM TRÒN THỜI TRANG,Quai đồng hồ rơi ra,1
https://shopee.vn/%E1%BB%90p-b%E1%BA%A3o-v%E1%BB%87-b%E1%BA%B1ng-TPU-si%C3%AAu-m%E1%BB%8Fng-ch%E1%BB%91ng-s%E1%BB%91c-ch%E1%BB%91ng-tr%E1%BA%A7y-cho-m%E1%BA%B7t-%C4%91%E1%BB%93ng-h%E1%BB%93-Samsung-Gear-S3-Galaxy-Watch-46mm-i.88005356.1776998766,Ốp bảo vệ bằng TPU siêu mỏng chống sốc chống trầy cho mặt đồng hồ Samsung Gear S3 Galaxy Watch 46mm,"Tôi đã mua sản phẩn này! đơn hàng chuyển rất nhanh. Nhưng khi nhận sản phẩm thì không dùng được, liên hệ với trung tâm chăm sóc khách hàng và cũng chưa nhận được bất kỳ sự hổ trợ nào. Sảm phẩm này rất tệ! Đúng là hàng qua mạng. Bó tay!",1
https://shopee.vn/D%C3%A2y-%C4%91%E1%BB%93ng-h%E1%BB%93-cao-su-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-20mm-22mm-24mm-i.106407236.1762070287,Dây đồng hồ cao su chống thấm nước 20mm 22mm 24mm,không sử dụng sau 12 giờ cũng tự hết pin. mới lấy về là đã có đấu hiệu hỏng pin. đề nghị cho viên pin mới,1
https://shopee.vn/D%C3%A2y-%C4%90eo-B%E1%BA%B1ng-Da-Th%E1%BA%ADt-Cho-%C4%90%E1%BB%93ng-H%E1%BB%93-Apple-1-2-3-4-Iwatch-i.96679462.1736298235,Dây Đeo Bằng Da Thật Cho Đồng Hồ Apple 1 / 2 / 3 / 4 Iwatch,shop ơi e mới nhận hàng chiều nay mới mở hộp ra thì đồng hồ không lên e sạc pin cũng không lên và quai còn bị đứt mong shop xem xét và đổi lại cho e cái đồng hồ mới ạ,1
https://shopee.vn/D%C3%A2y-%C4%90eo-B%E1%BA%B1ng-Da-Th%E1%BA%ADt-Cho-%C4%90%E1%BB%93ng-H%E1%BB%93-Apple-1-2-3-4-Iwatch-i.96679462.1736298235,Dây Đeo Bằng Da Thật Cho Đồng Hồ Apple 1 / 2 / 3 / 4 Iwatch,hang xai te bam ko dc bua dau xai on bua sau la ban ko duoc,1
https://shopee.vn/D%C3%A2y-%C4%90eo-B%E1%BA%B1ng-Da-Th%E1%BA%ADt-Cho-%C4%90%E1%BB%93ng-H%E1%BB%93-Apple-1-2-3-4-Iwatch-i.96679462.1736298235,Dây Đeo Bằng Da Thật Cho Đồng Hồ Apple 1 / 2 / 3 / 4 Iwatch,"Tôi vừa mua cho con tôi mở ra cài đặt những dảy cảm ứng sát màn hình ko thể bấm đc. Cảm ứng rất kém, nói chung là muốn cài đặt lại nhưng ko thể bấm đc vì cảm màn hình cảm ứng quá tệ, thất vọng cho kiểu làm ăn này",1
https://shopee.vn/%C4%90%E1%BB%93ng-h%E1%BB%93-th%E1%BB%9Di-trang-n%E1%BB%AF-Rate-m%E1%BA%B7t-vu%C3%B4ng-R77-i.61368286.1614892713,Đồng hồ thời trang nữ Rate mặt vuông R77,"không thể chấp nhận được, hàng còn hộp niêm phong nhưng khi mở bao bì thì chỉ thấy vỏ hộp không thấy sản phẩm...đã là khách quen của tiki rất lâu, mua cũng nhiều sản phẩm nhưng lần này tiki xử lí quá quá tệ... 53k không đáng bao nhiêu nhưng cảm giác như lừa dối khách hàng.",1
https://shopee.vn/%C4%90%E1%BB%93ng-h%E1%BB%93-th%E1%BB%9Di-trang-nam-n%E1%BB%AF-th%E1%BB%83-thao-led-phi-thuy%E1%BB%81n-i.61368286.1596440859,Đồng hồ thời trang nam nữ thể thao led phi thuyền,"Mới dùng đo được 1 lần là không reset về 0 được. Đồ dỏm loại 1 luôn =)). Ham rẻ nên tốn mất 55k mà chả được cái gì. Ai muốn mua đồ đo áp suất lốp xe thì tìm loại nào tốt hẳn, mắc tí mà mua cho đáng đồng tiền. Đừng ham rẻ như mình. Moẹnó",1
https://shopee.vn/V%E1%BB%8F-silicon-d%C3%A0nh-cho-Apple-Watch-Series-4-3-2-1-38mm-42mm-40mm-44mm-i.68622542.1280812519,Vỏ silicon dành cho Apple Watch Series 4 3 2 1 38mm 42mm 40mm 44mm,sử dụng 2 lần là ko reset về 0. Mọi người mua để ý nhé,1
https://shopee.vn/V%C3%B2ng-tay-th%C3%B4ng-minh-Xiaomi-Mi-Band-3-i.64609390.1223096761,Vòng tay thông minh Xiaomi Mi Band 3,Hộp nhựa đựng đồng hồ áp suất đã bị vỡ khi vừa khui hộp. Sản phẩm bị trầy giống như đã qua sử dụng.,1
https://shopee.vn/%C4%90%E1%BB%93ng-h%E1%BB%93-%C4%91o-%C3%A1p-su%E1%BA%A5t-l%E1%BB%91p-xe-m%C3%A1y-%C3%B4-t%C3%B4-lo%E1%BA%A1i-1-%C4%91%E1%BB%B1ng-h%E1%BB%99p-nh%E1%BB%B1a-c%E1%BB%A9ng-i.18418359.1112973271,Đồng hồ đo áp suất lốp xe máy ô tô loại 1 đựng hộp nhựa cứng,mua về bị vỡ kính mất mỹ quan mong nhà sx chúvys hơn,5
https://shopee.vn/%C4%90%E1%BB%93ng-h%E1%BB%93-%C4%91o-%C3%A1p-su%E1%BA%A5t-l%E1%BB%91p-xe-m%C3%A1y-%C3%B4-t%C3%B4-lo%E1%BA%A1i-1-%C4%91%E1%BB%B1ng-h%E1%BB%99p-nh%E1%BB%B1a-c%E1%BB%A9ng-i.18418359.1112973271,Đồng hồ đo áp suất lốp xe máy ô tô loại 1 đựng hộp nhựa cứng,"thời gian giao hàng quá lâu, hàng bị lỗi bị mặt kính bị vỡ, quá thất vọng.",1
https://shopee.vn/-CHU%E1%BA%A8N-MEN-%C4%90%E1%BB%93ng-H%E1%BB%93-Nam-Nibosi-1985-Ch%C3%ADnh-H%C3%A3ng-D%C3%A2y-Th%C3%A9p-%C4%90%C3%BAc-%C4%90%E1%BA%B7c-Cao-C%E1%BA%A5p-Ch%E1%BA%A1y-Full-6-Kim-T%E1%BA%B7ng-Pin-V%C3%B2ng-T%E1%BB%B3-h%C6%B0u-i.26742526.849017994,[CHUẨN MEN] Đồng Hồ Nam Nibosi 1985 Chính Hãng Dây Thép Đúc Đặc Cao Cấp Chạy Full 6 Kim + Tặng Pin + Vòng Tỳ hưu,đồng hồ bé tí xaua hơn teong hình. thata vọng lắm lâm,1
https://shopee.vn/-CHU%E1%BA%A8N-MEN-%C4%90%E1%BB%93ng-H%E1%BB%93-Nam-Nibosi-1985-Ch%C3%ADnh-H%C3%A3ng-D%C3%A2y-Th%C3%A9p-%C4%90%C3%BAc-%C4%90%E1%BA%B7c-Cao-C%E1%BA%A5p-Ch%E1%BA%A1y-Full-6-Kim-T%E1%BA%B7ng-Pin-V%C3%B2ng-T%E1%BB%B3-h%C6%B0u-i.26742526.849017994,[CHUẨN MEN] Đồng Hồ Nam Nibosi 1985 Chính Hãng Dây Thép Đúc Đặc Cao Cấp Chạy Full 6 Kim + Tặng Pin + Vòng Tỳ hưu,"Hàng lỗi, trầy xước khi kiểm tra hàng nên vô cùng thất vọng -> tiki cần kiểm tra hàng kỹ hơn, cho dù shop bán đã đóng hộp trước đó",1
https://shopee.vn/-CHU%E1%BA%A8N-MEN-%C4%90%E1%BB%93ng-H%E1%BB%93-Nam-Nibosi-1985-Ch%C3%ADnh-H%C3%A3ng-D%C3%A2y-Th%C3%A9p-%C4%90%C3%BAc-%C4%90%E1%BA%B7c-Cao-C%E1%BA%A5p-Ch%E1%BA%A1y-Full-6-Kim-T%E1%BA%B7ng-Pin-V%C3%B2ng-T%E1%BB%B3-h%C6%B0u-i.26742526.849017994,[CHUẨN MEN] Đồng Hồ Nam Nibosi 1985 Chính Hãng Dây Thép Đúc Đặc Cao Cấp Chạy Full 6 Kim + Tặng Pin + Vòng Tỳ hưu,mùi cao su rất hôi và khó chịu.làm bị buồn nôn.làm dị ứng.rất là thất vọng.,1
https://tiki.vn/dong-ho-thong-minh-inwatch-c1-p584220.html?src=search&2hi=0&keyword=%C4%91%E1%BB%93ng+h%E1%BB%93,Đồng Hồ Thông Minh InWatch C1,Sao mình ko có móc khoá lạ vậy mong ad kiểm tra lại,1
https://tiki.vn/dong-ho-thong-minh-x6-p6150755.html?src=search&2hi=0&keyword=%C4%91%E1%BB%93ng+h%E1%BB%93,Đồng Hồ Thông Minh X6,"Chất lượng Balô ko tương xứng với giá. Thực tế giống 40% như giới thiệu. Nếu mua ở chợ tầm dưới 150k, đồng hồ 50k nữa. Thì giá trị sản phẩm < 200k. Khuyên mọi người ko nên mua",1
https://tiki.vn/dong-ho-thong-minh-x6-p6150755.html?src=search&2hi=0&keyword=%C4%91%E1%BB%93ng+h%E1%BB%93,Đồng Hồ Thông Minh X6,Tiki cứ đưa giá lên ngút trời rồi giảm 90% chứ thực tế cũng chả đến giá này chả thấy cái chống gù nào đâu cả đc mỗi Síp hàng nhanh,1
https://tiki.vn/dong-ho-thong-minh-x6-p6150755.html?src=search&2hi=0&keyword=%C4%91%E1%BB%93ng+h%E1%BB%93,Đồng Hồ Thông Minh X6,Mình mua được mấy tháng h sạc xong không còn lên nữa. Sản phẩm có bảo hành k.,1
https://tiki.vn/dong-ho-thong-minh-x6-p6150755.html?src=search&2hi=0&keyword=%C4%91%E1%BB%93ng+h%E1%BB%93,Đồng Hồ Thông Minh X6,ko còn gì để nói ngoài từ thất vọng. ko bằng mua hàng ngoài chợ.,1
https://tiki.vn/dong-ho-do-ap-suat-lop-xe-bang-co-cho-o-to-xe-may-p2872041.html?src=search&2hi=1&keyword=%C4%91%E1%BB%93ng+h%E1%BB%93,Đồng hồ đo áp suất lốp xe bằng cơ cho ô tô xe máy,"Dịch vụ đang tụt lùi. Thời gian đặt hàng rất mất thời gian. Xác nhận thanh toán xong, trừ tiền luôn nhưng đơn hàng vẫn không được xác nhận. Gọi điện lên Holine 4-5 lần, sau 3 ngày thanh toán đơn hàng mới đc lập và xác nhận đã thanh toán. Thêm 3 ngày để chuyển hàng đến người mua. Thời gian đấy đủ để mua hàng từ Taobao...",1
https://tiki.vn/dong-ho-do-ap-suat-lop-xe-bang-co-cho-o-to-xe-may-p2872041.html?src=search&2hi=1&keyword=%C4%91%E1%BB%93ng+h%E1%BB%93,Đồng hồ đo áp suất lốp xe bằng cơ cho ô tô xe máy,Mua về hơn 10 ngày đồng hồ bị mất kết nối với điện thoại. gọi tiki trả bảo hành thì đợi tiki không hướng dẫn trả bảo hành. mà lại chuyển bộ phận kĩ thuật hỗ trợ. đợi mãi ko thấy ai gọi hỗ trợ. riêng cá nhân đánh giá rất cao dịch vụ giao hàng 24h của tiki. nhưng tiki nên hướng dẫn khách hàng cách trả bảo hành khi khách hàng có yêu cầu.,1
https://tiki.vn/dong-ho-do-ap-suat-lop-xe-bang-co-cho-o-to-xe-may-p2872041.html?src=search&2hi=1&keyword=%C4%91%E1%BB%93ng+h%E1%BB%93,Đồng hồ đo áp suất lốp xe bằng cơ cho ô tô xe máy,"Nhẹ, đeo cảm giác khá thoải mái và cũng khá đẹp. Tuy vậy, trừ chức năng đồng hồ và notification, các chức năng quan trọng khác như steps count và HR, GPS đều không chính xác, không đáng tin cậy. Chịu nước khá tốt, mang đi bơi thoải mái!",1
https://tiki.vn/dong-ho-do-ap-suat-lop-xe-bang-co-cho-o-to-xe-may-p2872041.html?src=search&2hi=1&keyword=%C4%91%E1%BB%93ng+h%E1%BB%93,Đồng hồ đo áp suất lốp xe bằng cơ cho ô tô xe máy,"Chị nhận đồng hồ Xiaomi Amazfit Bip vào hôm nay nhưng đồng hồ không hoạt động, chị đề nghị cho chị trả lại hàng. Chị đính kèm hình ảnh của sản phẩm.",1
https://tiki.vn/dong-ho-treo-tuong-jeanlee-p1940773.html?src=search&2hi=0&keyword=%C4%91%E1%BB%93ng+h%E1%BB%93,đồng hồ treo tường jeanlee,"Mua hàng về kết nối với điện thoại không được, gửi bảo hành 2 lần, 2 lần nhận lại hành bảo hành điều không thể kết nối được với điện thoại. Tóm lại tốn gần 1,7 triệu và 20 ngày chờ đợi kết quả là con số 0",1
https://tiki.vn/dong-ho-treo-tuong-jeanlee-p1940773.html?src=search&2hi=0&keyword=%C4%91%E1%BB%93ng+h%E1%BB%93,đồng hồ treo tường jeanlee,"Mình đặt 2 cái, thì 1 cái bị hỏng không dùng được, không có vít ở giữa nên 2 phần rời ra. Hộp thì cũ xộc xệch.",1
https://tiki.vn/dong-ho-treo-tuong-jeanlee-p1940773.html?src=search&2hi=0&keyword=%C4%91%E1%BB%93ng+h%E1%BB%93,đồng hồ treo tường jeanlee,"quá tệ chưa xài đã hư , dây bị đứt, các bạn không mua",1
https://tiki.vn/dong-ho-treo-tuong-jeanlee-p1940773.html?src=search&2hi=0&keyword=%C4%91%E1%BB%93ng+h%E1%BB%93,đồng hồ treo tường jeanlee,chưa sài mà pin phù.đặt màu đen lại đưa màu trắng làm ăn gì sống nhăn vậy,1
https://tiki.vn/bo-5-mon-phu-kien-chong-rot-airpods-gom-hop-silicon-moc-khoa-day-noi-bao-tai-de-xo-dong-ho-cho-tai-nghe-airpods-p11344399.html?src=search&2hi=1&keyword=%C4%91%E1%BB%93ng+h%E1%BB%93,"Bộ 5 món phụ kiện chống rớt Airpods gồm hộp silicon, móc khoá, dây nối, bao tai, đế xỏ đồng hồ cho tai nghe Airpods","Hàng mã quá, chưa được 24h mà đã rơi mất nút bấm giờ lúc nào rùi.",1
https://tiki.vn/bo-5-mon-phu-kien-chong-rot-airpods-gom-hop-silicon-moc-khoa-day-noi-bao-tai-de-xo-dong-ho-cho-tai-nghe-airpods-p11344399.html?src=search&2hi=1&keyword=%C4%91%E1%BB%93ng+h%E1%BB%93,"Bộ 5 món phụ kiện chống rớt Airpods gồm hộp silicon, móc khoá, dây nối, bao tai, đế xỏ đồng hồ cho tai nghe Airpods","Mua về dán mãi ko dính cái đế, lại còn bẩn giày hơn, cứ loang bẩn ra, rồi màu vàng. Đã thế vừa mua xong thì sale sốc lại cang bực",1
https://tiki.vn/combo-di-hoc-balo-chong-gu-chong-nuoc-cao-cap-va-dong-ho-tre-em-mau-ngau-nhien-p14778354.html?src=search&2hi=1&keyword=%C4%91%E1%BB%93ng+h%E1%BB%93,"Combo đi học Balo chống gù, chống nước cao cấp và đồng hồ trẻ em (màu ngẫu nhiên)",Sao không gọi dt được vậy ?,1
https://tiki.vn/combo-di-hoc-balo-chong-gu-chong-nuoc-cao-cap-va-dong-ho-tre-em-mau-ngau-nhien-p14778354.html?src=search&2hi=1&keyword=%C4%91%E1%BB%93ng+h%E1%BB%93,"Combo đi học Balo chống gù, chống nước cao cấp và đồng hồ trẻ em (màu ngẫu nhiên)",sài đc 2 tháng là hư,1
https://tiki.vn/dong-ho-thong-minh-xiaomi-amazfit-bip-hang-chinh-hang-p1664135.html?src=search&2hi=1&keyword=%C4%91%E1%BB%93ng+h%E1%BB%93,Đồng Hồ Thông Minh Xiaomi Amazfit Bip - Hàng Chính Hãng,mau hết pin và màn hình lúc mở keo dán ra có vết trầy . đổng hồ không mới 100% . thật sự thất vọng.,1
https://tiki.vn/dong-ho-thong-minh-xiaomi-amazfit-bip-hang-chinh-hang-p1664135.html?src=search&2hi=1&keyword=%C4%91%E1%BB%93ng+h%E1%BB%93,Đồng Hồ Thông Minh Xiaomi Amazfit Bip - Hàng Chính Hãng,Tôi muốn bảo hành đồng hồ có được không hả shop?bảo hành như thế nào,1
