https://www.thegioididong.com/dtdd/samsung-galaxy-a6-2018,Điện thoại Samsung Galaxy A6 (2018),"Mua về được 1 tháng nay, nhận xét là pin trâu, màn hình OK, giá cả hợp lý, máy ít nóng... Nói chung là OK.",4
https://www.thegioididong.com/dtdd/samsung-galaxy-a6-2018,Điện thoại Samsung Galaxy A6 (2018),"Mk mua bản 32G dung rất tốt,pin trâu , máy chạy mượt, chiếc điện thoại đáng giá để mua",4
https://www.thegioididong.com/dtdd/samsung-galaxy-a6-2018,Điện thoại Samsung Galaxy A6 (2018),Máy khá tốt .pin trâu .camera đẹp .mượt .như sau 1ngày mặt nó 7-8% pin .dù đã tắt ứng dụng ngầm,4
https://www.thegioididong.com/dtdd/samsung-galaxy-a6-2018,Điện thoại Samsung Galaxy A6 (2018),Máy rất oke.pin trÂU .Camera đẹp .rất mượt .nhưng 1ngay nó trừ 7-8% pin mặt dù đã tắt ht ứng dụng ngầm,4
https://www.thegioididong.com/dtdd/samsung-galaxy-a6-2018,Điện thoại Samsung Galaxy A6 (2018),Máy rất oke nhưng vì s 1ngay nó trừ 7-8% pin là s ạ. Dù mình đã tắt hết ứng dụng ngằm,4
https://www.thegioididong.com/dtdd/samsung-galaxy-a6-2018,Điện thoại Samsung Galaxy A6 (2018),May dùng mượt.camera chụp nét.dung lượng pin khá khủng .chỉ có độ sáng màn hình hơi kém.,4
https://www.thegioididong.com/dtdd/samsung-galaxy-a6-2018,Điện thoại Samsung Galaxy A6 (2018),"Máy kiểu dáng đẹp. Cấu hình khá. Đa nhiệm còn kém, cơ mà chấp nhận đc. Camera chụp đẹp.",4
https://www.thegioididong.com/dtdd/samsung-galaxy-a6-2018,Điện thoại Samsung Galaxy A6 (2018),Giá cả hợp lý...sản phẩm tốt . Được cái camera trước tràn xuống màn hình mình k được thích cho lắm . Nhưng 3tr thế alf dk rồi,4
https://www.thegioididong.com/dtdd/samsung-galaxy-a6-2018,Điện thoại Samsung Galaxy A6 (2018),"Mới mua 3 ngày lên mạng tương đối nhanh ,chụp ảnh khá ,độ bền khi xài lâu không biết ra sao , khá OK!",4
https://www.thegioididong.com/dtdd/samsung-galaxy-a6-2018,Điện thoại Samsung Galaxy A6 (2018),Cái j cũng tốt ngoại trừ việc zoom ảnh lên toàn bị vỡ. Tiếc nhất điều này. Còn lại thì OK.,4
https://www.thegioididong.com/dtdd/samsung-galaxy-a6-2018,Điện thoại Samsung Galaxy A6 (2018),"Mới mua hôm qua máy xài ở mức khá tốt, chụp ảnh không đẹp, pin xài khoảng 1 ngày ,nút trái phía trên cài đặt nhằm lúc bấm không ăn",4
https://www.thegioididong.com/dtdd/samsung-galaxy-a6-2018,Điện thoại Samsung Galaxy A6 (2018),Máy bản ram và bộ nhớ thấp thì sài có độ trễ khi thao tác camera sau hơi tệ. Máy đẹp nhưng tiết k mua được bản màu đỏ. Mua thì chờ lấy hàng chỗ khác về qá lâu,4
https://www.thegioididong.com/dtdd/samsung-galaxy-a6-2018,Điện thoại Samsung Galaxy A6 (2018),"Với giá tiền bỏ ra đối với sản phẩm này thì ok, cấu hình tương đối ổn định, camera đẹp nét Pinaau",4
https://www.thegioididong.com/dtdd/samsung-galaxy-a6-2018,Điện thoại Samsung Galaxy A6 (2018),"Ram 2gb hơi tiếc ,ram 3gb thì ngon rồi đẹp nữa Màn hình có tai thỏ đẹp nhưng chơi lq sợ lag lắm",4
https://www.thegioididong.com/dtdd/samsung-galaxy-a6-2018,Điện thoại Samsung Galaxy A6 (2018),"Pin trâu. Âm thanh lớn. Kích cỡ chữ to, màn hình lớn. Rất hài lồng về sản phẩm",4
https://www.thegioididong.com/dtdd/samsung-galaxy-a6-2018,Điện thoại Samsung Galaxy A6 (2018),"Chụp ảnh đẹp, nét, n không có chức năng thu phóng được, lại ko thể quét đc nhạc tải về trên zing mp3",4
https://www.thegioididong.com/dtdd/samsung-galaxy-a6-2018,Điện thoại Samsung Galaxy A6 (2018),Nhận diện km chậm.chụp hình thì khá ok .chơi game hay đơ 1xíu.nhìu cử chỉ và thiết kế hay và độc đáo chỉ có ở Oppo mà loại 16GB có thể là ko đủ khuyên mn nên dành thêm 1ít để bay lên 32GB cũng đc,4
https://www.thegioididong.com/dtdd/samsung-galaxy-a6-2018,Điện thoại Samsung Galaxy A6 (2018),"Pin trâu , chụp hình ok... Bộ nhớ hơi ít nên sẽ bị lag một chút . Nhưng rất đáng đồng tiền bát gạo rất ưng",4
https://www.thegioididong.com/dtdd/samsung-galaxy-a6-2018,Điện thoại Samsung Galaxy A6 (2018),"sản phẩm tuyệt vời, màu sắc rất đẹp, có rất nhiều tính năng tiện lợi: mở khóa gương mặt, dùng những cử chỉ, dễ sử dụng, chụp hình đẹp tuyệt vơi, pin sử dụng rất lâu",4
https://www.thegioididong.com/dtdd/samsung-galaxy-a6-2018,Điện thoại Samsung Galaxy A6 (2018),"Đã mua 2 tuần, máy dùng khá mượt, cấu hình ổn định so với tầm giá, tiền nào của đó, pin trâu, chụp hình tốt, xem phim không thấy nóng máy, hơi ấm tay xíu, nhân viên tgdđ nhiệt tình, cảm ơn sản phẩm",4
https://www.thegioididong.com/dtdd/samsung-galaxy-a6-2018,Điện thoại Samsung Galaxy A6 (2018),Em mới mua Oppo a3s tại tgdd vậy em có cần sạc 8 tiếng ko ạk hay đầy 100% là đk ạk,4
https://www.thegioididong.com/dtdd/samsung-galaxy-a6-2018,Điện thoại Samsung Galaxy A6 (2018),K chê điểm gì.pin trâu.mượt mà.có có một điểm đáng chê là.màn hình k dk sắc nét.phụ hợp với giá tiền 3290k,4
https://www.thegioididong.com/dtdd/samsung-galaxy-a6-2018,Điện thoại Samsung Galaxy A6 (2018),"Mình mới mua hàng. Máy khởi động hơi chậm, làm sao có thể tắt tự động cập nhật Android được nhỉ. Mình vào cài đặt phần mềm nhưng không có",4
https://www.thegioididong.com/dtdd/samsung-galaxy-a6-2018,Điện thoại Samsung Galaxy A6 (2018),"Pin tốt nhưng tụt hơi nhanh, còn lại mọi thứ đều tốt, nhân viên nhiệt tình, máy ok trong tầm giá",4
https://www.thegioididong.com/dtdd/samsung-galaxy-a6-2018,Điện thoại Samsung Galaxy A6 (2018),"Máy màu trắng có thiết kế đẹp, cấu hình ổn trong tầm giá. Chơi game Darkness Rises mượt. Chức năng double-tap đánh thức máy ko ổn định, lúc được lúc không.",4
https://www.thegioididong.com/dtdd/samsung-galaxy-a6-2018,Điện thoại Samsung Galaxy A6 (2018),"Đã mua và sử dụng được hơn 3 tháng tôi có những đánh giá như sau . 1pin tốt đủ SD trong ngày, 2 ca me ra chụp ảnh được ở mức giá đt, 3. Cảm ứng chưa được mượt lắm, có hiện tượng đó, chậm , 4. Thỉnh thoảng tự tắt nguồn, 5 máy nhỏ gọn cầm vừa tay.",4
https://www.thegioididong.com/dtdd/samsung-galaxy-a6-2018,Điện thoại Samsung Galaxy A6 (2018),Nói chung tạm ổn vì pin khỏe cho dòng smartphone giá rẻ mình lấy đc vài ngày trước thấy gọn gàng và OK ở mức giá,4
https://www.thegioididong.com/dtdd/samsung-galaxy-a6-2018,Điện thoại Samsung Galaxy A6 (2018),Cho hỏi con này có thể kết nối với usb qua cáp được không. Có thể nâng dung lượng pin không,4
https://www.thegioididong.com/dtdd/samsung-galaxy-a6-2018,Điện thoại Samsung Galaxy A6 (2018),Lâu lắm rồi mới thấy được sự khác biệt về việc nokia đã có những bước tiến mới trong hình thức. Đợi mãi mới về.. đẹp qúa. Có màu vàng gord + ốp lưng ́́́thì hay biết mấy.,4
https://www.thegioididong.com/dtdd/samsung-galaxy-a6-2018,Điện thoại Samsung Galaxy A6 (2018),Sân pam đung thì tốt những pin mầu hết qua ko biết có bin tốt hơn ko nhị mong nhà sản xuất cho loại pin tốt hơn nữa nhẹ,4
https://www.thegioididong.com/dtdd/samsung-galaxy-a6-2018,Điện thoại Samsung Galaxy A6 (2018),Cần cập nhật phiên bản chuyển ứng dụng vào thẻ SD. Hiện tại thì không thể chuyển bất kì ứng dụng nào vào thẻ SD. Mong nhà phát hành sớm nâng cấp,4
https://www.thegioididong.com/dtdd/samsung-galaxy-a6-2018,Điện thoại Samsung Galaxy A6 (2018),Máy ngon. Nhân viên nhiệt tình. Có điều pin s sụt nhanh v nhỉ.camera trước hơi mờ. Chụp k đẹp. Camera sau tạm ổn. 3g 4g điều mạnh. Coi youtu vi vu. Chơi gema it giật,4
https://www.thegioididong.com/dtdd/samsung-galaxy-a6-2018,Điện thoại Samsung Galaxy A6 (2018),Máy đẹp pin khá tốt nhân viên tư vấn nhiệt tình chơi liên quân mới bật trung bình đã lag,4
https://www.thegioididong.com/dtdd/samsung-galaxy-a6-2018,Điện thoại Samsung Galaxy A6 (2018),"Sản phẩm sài rất tuyệt vời , tuy hơi nóng máy, nhưng sản phẩm cầm pin rất lâu. Màn hình vừa to làm cho khách hàng dễ nhìn. Thiết kế mỏng và nhẹ cầm rất chắc tay. Nhân viên TGDĐ nhiệt tình, vui vẻ",4
https://www.thegioididong.com/dtdd/samsung-galaxy-a6-2018,Điện thoại Samsung Galaxy A6 (2018),"Máy xài tốt sạcpin khá nhanh bắt wifi mạnh chơi game ok, màn hình đẹp núa chung là good. Nv tư vấn điện thoại cho mình rất nhiệt tình và đẹp zai ( riêng anh tư vấn này bên phan chu trinh tam kỳ là 10d nhé, còn lại mình k thích các nv khác ra vào phải tự mở cửa vãi sít 😃😃😃😃à dx chú giữ xe nữa cũng quá nhiệt tình 10d .",4
https://www.thegioididong.com/dtdd/samsung-galaxy-a6-2018,Điện thoại Samsung Galaxy A6 (2018),Máy chơi game ngon nhưng đồ hoạ trong game ko đẹp lắm pin cầm ko tốn pin lắm sạc nhanh nhân viên nhiệt tình cảm ơn TGDD,4
https://www.thegioididong.com/dtdd/samsung-galaxy-a6-2018,Điện thoại Samsung Galaxy A6 (2018),"Máy dùng bộ nhớ trong, không chuyển dữ liệu wa thẻ nhớ được mau đầy bộ nhớ. Con lại tất cả ok.",4
https://www.thegioididong.com/dtdd/samsung-galaxy-a6-2018,Điện thoại Samsung Galaxy A6 (2018),"Xài được 4 tháng, pin xuống nhanh. So với lúc mới trước, chưa biết ly do, nói chung la xài được",4
https://www.thegioididong.com/dtdd/samsung-galaxy-a6-2018,Điện thoại Samsung Galaxy A6 (2018),Giá hợp lý máy không giật lắc mượt mà. Nhung sử dụng được một thời gian khoảng 4 Tháng thì hình như là pin của máy không còn khỏe nhu trước nữa.,4
https://www.thegioididong.com/dtdd/oppo-a3s-32gb,Điện thoại OPPO A3s 32GB,"Mình mua gần 2 tháng xài rất ok camera trước chụp hình rất đẹp,nói chung với tầm giá này rất tốt .",4
https://www.thegioididong.com/dtdd/oppo-a3s-32gb,Điện thoại OPPO A3s 32GB,"Màn hình lớn, pin trâu đủ sức lướt zalo, facebook, chơi game cả ngày, camera chụp hình khá đẹp, thiết kế bắt mắt. Đã mua và rất hài lòng với sản phẩm này.",4
https://www.thegioididong.com/dtdd/oppo-a3s-32gb,Điện thoại OPPO A3s 32GB,"Sản phẩm xài rất ok, tôi rất thích, chụp ảnh củng rất đẹp dù là camera trước hay sau hình ảnh rất chuẩn.",4
https://www.thegioididong.com/dtdd/oppo-a3s-32gb,Điện thoại OPPO A3s 32GB,"Bản cập nhật mới ổn định hơn. Cấu hìn thấp so với tầm giá. Cammera chỉ ở mức trung bình khá. Được cái loa to, rõ",4
https://www.thegioididong.com/dtdd/oppo-a3s-32gb,Điện thoại OPPO A3s 32GB,"Tốt, dễ sử dụng Ứng dụng chạy trơn tru. Phần mềm ổn định Pin xài được lâu. Nói chung ít hai pin.",4
https://www.thegioididong.com/dtdd/oppo-a3s-32gb,Điện thoại OPPO A3s 32GB,"Pin tốt camera chụp ảnh đẹp màn hình to thiết kế sang trọng lướt ê, điện thoại dùng rất được đáng tiền.",4
https://www.thegioididong.com/dtdd/oppo-a3s-32gb,Điện thoại OPPO A3s 32GB,"Rất thích . giao diện đẹp , camera sau rất đẹp . bữa trước mua 1 con bữa sau lên mua thêm con nữa . với giá tiền như vậy thì quá ok . chẳng khác gì các dòng cao cấp.",4
https://www.thegioididong.com/dtdd/oppo-a3s-32gb,Điện thoại OPPO A3s 32GB,"Cảm ứng mượt,chụp hình ok,c ó đều máy thích hợp cho nữ vì thiết kế hơi mỏng, mình mua cho ba mình xài nhưng tìm không có bao da, người lớn tuổi nên cũng bất tiện, còn lại đều ok.",4
https://www.thegioididong.com/dtdd/oppo-a3s-32gb,Điện thoại OPPO A3s 32GB,"Tôi hài lòng về sản phẩm đã mua tại thegioididong, máy dễ sử dụng, lướt êm, nhân viên hướng dẫn tốt",4
https://www.thegioididong.com/dtdd/oppo-a3s-32gb,Điện thoại OPPO A3s 32GB,Mình mới mua máy. Thấy dùng ổn. Pin bền. Cảm ứng nhạy. Với giá tiền như vậy là OK. Nói chung là hài lòng với sản phẩm,4
https://www.thegioididong.com/dtdd/oppo-a3s-32gb,Điện thoại OPPO A3s 32GB,"Tôi rất thích điện thoại này, máy rất nhạy, lướt rất nhẹ. Hợp với giá tiên, tôi rất hài lòng về sân phẩm mà tôi đã chọn.",4
https://www.thegioididong.com/dtdd/oppo-a3s-32gb,Điện thoại OPPO A3s 32GB,"Điện thoại rất tốt, pin rất bền, chụp ảnh sắc nét, không có lỗi gì cả, chỉ là tìm ốp hơi khó",4
https://www.thegioididong.com/dtdd/oppo-a3s-32gb,Điện thoại OPPO A3s 32GB,"sản phẩm dùng rất tốt lướt web, chơi game rất mượt , không có lỗi gì tất cả đều ổn định",4
https://www.thegioididong.com/dtdd/oppo-a3s-32gb,Điện thoại OPPO A3s 32GB,"Máy sài rất tốt, chụp ảnh đẹp, pin trâu nhưng sạc hơi lâu tí, với mức giá này thì ok,không nên đòi hỏi nhìu",4
https://www.thegioididong.com/dtdd/oppo-a3s-32gb,Điện thoại OPPO A3s 32GB,Mới mua về rất tốt.pin sử dụng lâu nhưng sạc lâu quá. Âm thanh rất tốt để nghe nhạc,4
https://www.thegioididong.com/dtdd/oppo-a3s-32gb,Điện thoại OPPO A3s 32GB,Mới sài lên chưa thể biết nhiều. Pin trâu nhưng sạc lâu quá. Chụp ảnh đẹp. Điện thoại nhẹ. Nói chung là tốt,4
https://www.thegioididong.com/dtdd/oppo-a3s-32gb,Điện thoại OPPO A3s 32GB,"Với giá cả vậy là cũng ổn rồi. Máy thiết kế đẹp camera cũng tạm. Máy êm, mượt . Nhân viên tư vấn của nhiệt tình",4
https://www.thegioididong.com/dtdd/oppo-a3s-32gb,Điện thoại OPPO A3s 32GB,"Sản phẩm ok, giá mềm nhưng cấu hình tốt, máy chạy mượt. Sản phẩm rất ok chơi game cũng mượt.",4
https://www.thegioididong.com/dtdd/oppo-a3s-32gb,Điện thoại OPPO A3s 32GB,Xài rất OK pin trâu . Siêu mượt . Chụp hình tương đối tốt. Giá thì siêu OK hợp với máy.,4
https://www.thegioididong.com/dtdd/oppo-a3s-32gb,Điện thoại OPPO A3s 32GB,"Nói chung là dùng cũng ok.pin rất khỏe lại vừa giá tiền, mình mới dùng nên cũng không biết có được bền ko",4
https://www.thegioididong.com/dtdd/oppo-a3s-32gb,Điện thoại OPPO A3s 32GB,Với giá này thì điện thoại Vivo Y71 dùng tốt. Hiện tại đã dùng được 10 ngày nên chưa có gặp vấn đề gì hết.,4
https://www.thegioididong.com/dtdd/oppo-a3s-32gb,Điện thoại OPPO A3s 32GB,"Dùng tốt trong phân khúc giá ,chụp hình tạm ổn, pin trâu dùng ngày không hết , nối chung bạn nên mua để trải nghiệm",4
https://www.thegioididong.com/dtdd/oppo-a3s-32gb,Điện thoại OPPO A3s 32GB,Máy xài OK nhưng máy cần có thêm tính năng chuyển ứng dụng sanh thẻ SD chứ bộ nhớ máy ko đủ dùng. Mong máy này cần khắc phục trong thời gian sớm nhất như các dòng máy khác. Xin cám ơn,4
https://www.thegioididong.com/dtdd/oppo-a3s-32gb,Điện thoại OPPO A3s 32GB,"Các tính năng mượt , rất tốt trong phân khúc giá , là sản phẩm đáng giá với mức tiền bỏ ra",4
https://www.thegioididong.com/dtdd/oppo-a3s-32gb,Điện thoại OPPO A3s 32GB,Máy dùng tốt màn to xem phim đã sóng khẻo pin lâu nhưng sạc cũng lâu . Máy lâu lâu cũng hay bị bay úng dụng không rõ nguyên nhân.,4
https://www.thegioididong.com/dtdd/oppo-a3s-32gb,Điện thoại OPPO A3s 32GB,"Mấy mới mua, mình thấy dùng cũng tốt, mấy nhẹ, màn hình OK. Pin cũng tốt. Tóm lại tạm thời máy vẫn ổn. Và mình cũng cảm ơn anh bán máy nhiệt tình quá..Đội hình trai xinh gái đẹpVivo Y71 đẹp and tốt.",4
https://www.thegioididong.com/dtdd/oppo-a3s-32gb,Điện thoại OPPO A3s 32GB,"Sản phẩm tốt trong tầm giá. Máy đẹp, màn hình to chơi game rất OK. Nhân viên tư vấn nhiệt tình, vui vẽ và xinh nữa nhưng đã có người yêu rồi nên đánh giá 4*",4
https://www.thegioididong.com/dtdd/oppo-a3s-32gb,Điện thoại OPPO A3s 32GB,"Vs mức tiền này thì ok, máy pin trâu, mượt, oa ko rè, kiểu dáng sang trọng., mình trải ngiệm nên không pít lâu dài có trục trặc gì ko",4
