https://www.thegioididong.com/dtdd/realme-2,Điện thoại Realme 2 3GB/32GB,"Máy dùng khá ổn.pin bình thường, bộ nhớ khả dụng 7gb nhưng thực tế không đến.chỉ sử dụng được 2-3gb.không có mặc định lưu vào thẻ nhớ.",2
https://www.thegioididong.com/dtdd/realme-2,Điện thoại Realme 2 3GB/32GB,Lỗi khi đang chơi game liên quân hay bị tự động tắt nguồn chứ tất cả mọi thứ đều ổn,2
https://www.thegioididong.com/dtdd/samsung-galaxy-j4-plus,Điện thoại Samsung Galaxy J4+,Dùng cũng tạm được mỗi tội hơi bị lác về phần bàn phím. Với mật khẩu dùng bị đơ đơ,2
https://www.thegioididong.com/dtdd/samsung-galaxy-j4-plus,Điện thoại Samsung Galaxy J4+,Thit màu tím hon đẹp và phù hợp cho nam ma hàng chưa về nền mua màu đỏ luôn.xai tâm dc,2
https://www.thegioididong.com/dtdd/samsung-galaxy-j4-plus,Điện thoại Samsung Galaxy J4+,"Trải nghiệm Nokia 3.1 sau hơn 1 tuần sử dụng.Máy rất hay mất sóng,đôi khi hơi xong bị đơ không tắt cuộc gọi được.Rất hay mất sóng và phải khởi động lại máy.Nói chúng khoán ổn lắm...",2
https://www.thegioididong.com/dtdd/samsung-galaxy-j4-plus,Điện thoại Samsung Galaxy J4+,"1.Mới mua 1 tuần xài thấy e Nokia 3.1 tụt pin nhanh khi chạy 2 tác vụ. 2.Nhân viên tận tâm, nhiệt tình, vui vẻ. 3.Máy nóng khá, chip hàn quốc nhà ae. 4.Cần cải thiện pin, dụng lượng 4000mA thì OK. 5. Hi vọng ko bị virus với Keylogger. 6. Sản phẩm chỉ phù hợp cho ai không thuộc hạng dân sang, con GĐ ko có điều kiện. 7. Cần cải thiện ở chổ là nên cho lưu trữ ứng dụng trên thẻ. 8. Ram, Rơm tương đối ổn",2
https://www.thegioididong.com/dtdd/samsung-galaxy-j4-plus,Điện thoại Samsung Galaxy J4+,"Gsmarena đánh giá con này có 2,5 sao, màn đẹp camera tốt nhưng chip yếu, đặc biệt khuyến mại quả bin tệ nhất trong mấy con ra gần đây, chắc ngang iphone 5s",2
https://www.thegioididong.com/dtdd/samsung-galaxy-j4-plus,Điện thoại Samsung Galaxy J4+,"Sạc khoảng 3 4 tiếng, và tụt khá nhanh, neu dùng lien tuc khoang 5 6 tieng la pin còn 20%, mình thử nguồn điện nhiều nơi và tại nhà cùng với nhiều củ sạc, trong đó có 2 củ mới mua nhưng không sạc vào dc, vivo hình như chỉ xài dc củ của vivo thôi, sạc hãng khác không được, thật bất tiện. Đây là khuyet diem.",2
https://www.thegioididong.com/dtdd/mobiistar-x,Điện thoại Mobiistar X,"máy chs game khá giật,thật sự không hiểu tại sao cứ liên tục mất dung lượng máy dù không tải thêm j",2
https://www.thegioididong.com/dtdd/vivo-1713-v5s,Điện thoại Vivo V5s,"Đúng là giá nào của đó thôi, mới dùng dc 1 tháng mà lên mạng lag quá , nhiều lần xem YouTube mà nhắn tin massenger phải đợi gần 1 phút mới nhắn dc 👎👎",2
https://www.thegioididong.com/dtdd/oppo-a3s,Điện thoại OPPO A3s,"Sản phẩm dùng một thời gian bị sụt pin nhanh, mau đầy bộ nhớ, khi xem youtube hay bị lỗi tự động tua lại mặc dù không chạm vào máy. Máy cần sửa nhiều lỗi.",2
https://www.thegioididong.com/dtdd/oppo-a3s,Điện thoại OPPO A3s,Máy tải game mà đang load thì k chạy được nữa Vào mess thì đứng và k load Nói chung là thất vọng,2
https://www.thegioididong.com/dtdd/oppo-a3s,Điện thoại OPPO A3s,"Nếu đổi lại mình không mua loại máy này,lở mua rồi nên chịu vậy,hay bị đơ camera thì cứ đứng hình .bật lên chụp ảnh chụp xong trở về thì đứng luôn.",2
https://www.thegioididong.com/dtdd/oppo-a3s,Điện thoại OPPO A3s,"Khi mua máy huawel y6 prime 2018 này về dùng đc 2 bữa thì nó bị giật lác. Hay đứng máy, mk khuyên các bn k nên mua máy này mà tốn tiền. Còn về camera thì ổn. Vân tay nhạy. Máy dùng thì nóng bùng như khi chơi lq. Máy đôi khi nó vẫn lên cơn là bị loạn cảm ứng.",2
https://www.thegioididong.com/dtdd/oppo-a3s,Điện thoại OPPO A3s,"Sản phẩm hay bị giật khi gần tắt màn hình.. Xem màn hình YouTube độ sáng lúc sáng lúc tối Camera chậm, hay đứng máy.. Hôi hận khi mua, muốn đổi trả mà chưa có thời gian Thiết kế đẹp, cảm biến vân tay nhay",2
https://www.thegioididong.com/dtdd/oppo-a3s,Điện thoại OPPO A3s,Đã tes 25 ngày.máy có nhiều chức năng hay.nhưng quá lag.chăc phải đổi chiếc khác xem sao,2
https://www.thegioididong.com/dtdd/oppo-a3s,Điện thoại OPPO A3s,Mới mua về mà lag chỉ lướt fb thôi mà lag vậy rồi Tải game liên quân thì chạy tới 6% thì đứng mặt dù thử rất nhiều lần.,2
https://www.thegioididong.com/dtdd/oppo-a3s,Điện thoại OPPO A3s,"Máy chậm, dễ nóng. Hay lag nữa. Lướt facebook, zalo thoi mà còn lag nữa thì chơi game không biết ra sao.Tệ quá",2
https://www.thegioididong.com/dtdd/oppo-a3s,Điện thoại OPPO A3s,Máy hay bị lag màn hình bị sọc đen. Mua ko đc 1 tuần mà máy bị treo 4-5 lần,2
https://www.thegioididong.com/dtdd/oppo-a3s,Điện thoại OPPO A3s,máy hay bị đơ. nói chung mua xong rồi hối hận vô cùng. quá là hối hận. mong các bạn đọc được cmt của mình thì đừng có nên mua máy như này khó dùng lắm,2
https://www.thegioididong.com/dtdd/oppo-a3s,Điện thoại OPPO A3s,Xem youtube từ 50% pin xuống còn 14% pin trong vòng 40'.vào app ytb lag hơn vào web ytb.phụ huynh sài mà còn chê thì chịu r,2
https://www.thegioididong.com/dtdd/oppo-a3s,Điện thoại OPPO A3s,quá tuệ..cãm ứng không nhạy bị đơ liên tục .màu sắc đẹp.loa to thua con sam sum j3 po xa lắc.buồn,2
https://www.thegioididong.com/dtdd/oppo-a3s,Điện thoại OPPO A3s,"Nokia 3,1 nâng cấp android lên 8.1 bị sụt pin nhanh quá có ai bị vây ko bình luận xem nào",2
https://www.thegioididong.com/dtdd/oppo-a3s,Điện thoại OPPO A3s,Pin tụt nhanh máy quá nóng chơi game quá lag đặc biệt màn hình bị lỗi do nhà sx và bị lỗi khi sạc máy tự tắc ko vào ko bậc nguồn đc,2
https://www.thegioididong.com/dtdd/nokia-31,Điện thoại Nokia 3.1 32GB,"Pin yếu.sac rất lâu, vao mạng hao pin nhanh.may hay bị nóng,bộ nhớ trong thấp.chup ảnh luôn bị đảo ngược.loa ngoài nho. Lúc nào phải cập nhật làm bộ nhớ máy phình to chạy chậm. máy nóng hay sap nguồn khỏi động mở nguồn rất lâu.",2
https://www.thegioididong.com/dtdd/nokia-31,Điện thoại Nokia 3.1 32GB,"Quá tệ, xài có 2 game, 2 ứng dụng văn phòng và 2 ứng dụng cuộc gọi . hết bộ nhớ trong",2
https://www.thegioididong.com/dtdd/nokia-31,Điện thoại Nokia 3.1 32GB,"Sản phẩm phù hợp khả năng thu nhập cấu hình tương đối ok, chụp hình đẹp cung như thiết kế đẹp",2
https://www.thegioididong.com/dtdd/vivo-y71,Điện thoại Vivo Y71,"Máy pin không đc trâu như lời đồn, Facebook thòi mà nó tut nhanh, thỉnh thoảng giật lag, thôi thì chấp nhận z",2
https://www.thegioididong.com/dtdd/vivo-y71,Điện thoại Vivo Y71,Mới dùng chất lượng chưa biết chụp ảnh kém giao diện khó dùng hơn samsung kéo lại dc giá mềm,2
https://www.thegioididong.com/dtdd/vivo-y71,Điện thoại Vivo Y71,Pin nhanh hết.bán máy nhưng ko bán ốp lưng . kính cường lực thì lỗi che cảm biến. Vãi,2
https://www.thegioididong.com/dtdd/vivo-y71,Điện thoại Vivo Y71,Mới mua 1 tuần mà giờ hư mic rồi. Nói ng ta k nghe j hết. Màu màn hình bị lóe. Quá tệ,2
https://www.thegioididong.com/dtdd/huawei-y6-prime-2018,Điện thoại Huawei Y6 Prime (2018),Tạm được. Máy ngoại hình hơi xấu. Đang phân vân không biết có nên bán lại không? TGDD hỗ trợ tối đa. Khoái cái made in VN nhưng máy chậm quá. Nghe gọi chập chờn.,2
https://www.thegioididong.com/dtdd/huawei-y6-prime-2018,Điện thoại Huawei Y6 Prime (2018),Mua con này để mua con C1 Raelme hay hơn 435 lỗi thời C1chạy 450 k tệ hơn 625 là bao.... Cái gì C1 cũng ngon hơn....,2
https://www.thegioididong.com/dtdd/huawei-y6-prime-2018,Điện thoại Huawei Y6 Prime (2018),"Xài được 1 năm: Máy nóng, chụp hình bị mờ khi có tác động nhẹ, chơi game Liên quân siêu lag, vào ứng dụng nặng khác cũng lag",2
https://www.thegioididong.com/dtdd/huawei-y6-prime-2018,Điện thoại Huawei Y6 Prime (2018),Chỉ được lúc mới mua về sau chơi liên quân rất lát...pin thì xuống cấp nhanh...chỉ được cái camera...tôi đã đập nó ngày sau khi cho xong một trận liên quân,2
https://www.thegioididong.com/dtdd/huawei-y6-prime-2018,Điện thoại Huawei Y6 Prime (2018),"Lỗi người dùng hệ thống.. Đủ thứ bệnh, mua được 4 tháng đi bảo hành 2 lần vẫn bị như cũ.. Chỉ mỗi điều nhân viên phục vụ tận tình nên cho 2*.",2
https://www.thegioididong.com/dtdd/huawei-y6-prime-2018,Điện thoại Huawei Y6 Prime (2018),Chụp hình thì ổn camera 13megapixel giống như camera 8 megapixel .. RAM 3G mà giống như RAM 1GB Quá buồn,2
https://www.thegioididong.com/dtdd/huawei-y6-prime-2018,Điện thoại Huawei Y6 Prime (2018),"Mình mới mua 2 tháng mở máy k lên phải đi bảo hành cảm thấy tệ , mạng 3G yếu , máy hay bị đơ , chụp hình đẹp nhưng sử lý chậm . Không có khe cắm thẻ nhớ riêng . Vì hàng VN chất lượng cao nên ủng hộ nhưng có lẽ sẽ k có lần nữa cho thương hiệu này.",2
https://www.thegioididong.com/dtdd/huawei-y6-prime-2018,Điện thoại Huawei Y6 Prime (2018),"xài được 10 tháng thì may nóng, chơi game cực kỳ lag, sạc không vào pin đem đi bảo hành thì đem về xài được 1 tuần tiếp tục sạc bị chập chơn, sạc nguyên đêm mà được 5%. Tóm lại đây là chiếc điện thoại tệ nhất thế giới, nếu không muốn bị mất niềm tin vào cuộc sống thì các bạn nên chọn nhưng thương hiệu khác. Trân trọng!",2
https://www.thegioididong.com/dtdd/huawei-y6-prime-2018,Điện thoại Huawei Y6 Prime (2018),"Máy nóng kinh khủng, cầm muốn phỏng tay luôn, máy thường xuyên bị đơ không sử dụng được. Tóm lại là rất không hài lòng.",2
https://www.thegioididong.com/dtdd/huawei-y6-prime-2018,Điện thoại Huawei Y6 Prime (2018),"Máy chơi game hay bị đơ rồi buộc tắt ứng dụng,tụt pin khá nhanh,máy mở mạng lên thì rất nóng.Tệ thật-.-",2
https://www.thegioididong.com/dtdd/nokia-31-16gb,Điện thoại Nokia 3.1 16GB,Con này đùng ko được tốt lắm. pin kém. camera bị rổ. chơi game lắc .nhưng có khi đứng máy vài phút .tóm lại cảm thấy thất vọng sau khi mua,2
https://www.thegioididong.com/dtdd/nokia-31-16gb,Điện thoại Nokia 3.1 16GB,Pin tuột khi sài 3g 4g. Quá tệ với cái mac 3000mah. Như vậy là quá yếu so với các dòng pin 2600 trở xuống rồi. Camera chụp hình thì oki so với tầm giá.,2
https://www.thegioididong.com/dtdd/nokia-31-16gb,Điện thoại Nokia 3.1 16GB,Chơi game thì bị lag chơi chẳng được gì. Sử dụng được 4 tháng thì bị lỗi phải bảo hành. Selfie thì bị ngược lại. Hơi thất vọng.,2
https://www.thegioididong.com/dtdd/nokia-31-16gb,Điện thoại Nokia 3.1 16GB,"Đã xài đc 4 tháng cảm nhận:thời gian đầu mua về chơi liên quân ko giật lag mà dùng đc một thời gian chơi game rất lag,ngốn nhiều RAM hơn,một tuần reset phải 2 lần chưa hài lòng với chất lượng sp về những phần khác thì tạm ổn",2
https://www.thegioididong.com/dtdd/nokia-31-16gb,Điện thoại Nokia 3.1 16GB,E mới mua về.rút cắm sạc ra khoang 10' sau còn có 93% pin. Máy mau hét pin qua. Loa thì nghe rè. Còn mấy cái khác thì ok,2
https://www.thegioididong.com/dtdd/samsung-galaxy-j2-pro-2018,Điện thoại Samsung Galaxy J2 Pro (2018),đã mua. nhưng chỉ được giảm 200.không ưu đãi gì thêm ..về xem lại thế giới di động thì giảm 400.,2
https://www.thegioididong.com/dtdd/realme-c1,Điện thoại Realme C1,Điện thoại mấy phần mền chụp ảnh nó bị chậm. Và ko có độ nét gì hết. Cứ vàng vàng sao á. Ko đáng mua...,2
https://www.thegioididong.com/dtdd/vsmart-joy-1,Điện thoại Vsmart Joy 1,Sử dụng tạm được cấu hình hơi yếu liên quân nên chỉnh cấu hình mức thấp nhất chơi ok pin cũng trâu bò,2
https://www.thegioididong.com/dtdd/vsmart-joy-1,Điện thoại Vsmart Joy 1,Lúc đầu sài được nhưng khi xài được 3 tháng thì tự nhiên lâu lâu nó tự tăng giảm âm lượng rồi nhảy qua google mà đang nghe nữa tắc nguồn rồi mà vẫn bị,2
https://www.thegioididong.com/dtdd/vsmart-joy-1,Điện thoại Vsmart Joy 1,Không được như ý. Thời gian đầu rất ổn nhưg thời gian sau tệ lắm.máy chậm dần.pin tụt,2
https://www.thegioididong.com/dtdd/vsmart-joy-1,Điện thoại Vsmart Joy 1,"pin tuột max nhanh, lỗi, vừa thấy 20% chưa đc 3p thì tắc nguồn,pin ảo,400mAh ? màn hình không nhạy cho lắm, chụp hình không đẹp, giao diện xấu, 1 sao, do nhân viên tư vấn nhiệt tình nên cho thêm 1 sao, bạn nào muốn mua thì nên cân nhắc",2
https://www.thegioididong.com/dtdd/vsmart-joy-1,Điện thoại Vsmart Joy 1,Cảm ứng không nhay cho lắm vào facebook vuốt lên xuốg quá chậm .vao youtube xem phim hay bất cứ gì muốn xa bỏ thì cham vào chậm.nói chung cảm ứng không nhạy.,2
https://www.thegioididong.com/dtdd/mobiistar-zumbo-s2-dual,Điện thoại Mobiistar Zumbo S2 Dual,"Tạm ổn. Đính chính lại là pin 3000 mAh. Mình ko thích launcher lắm, làm thiếu chuyên nghiệp. Mấy cái support của mobiistar vào là cứ bị ""... Has stopped"".",2
https://www.thegioididong.com/dtdd/mobiistar-zumbo-s2-dual,Điện thoại Mobiistar Zumbo S2 Dual,Điện thoại xài ok pin để 3250 mà như 850 . quá nhanh hết pin . có tí chậm . nhưng sài ok .,2
https://www.thegioididong.com/dtdd/mobiistar-zumbo-s2-dual,Điện thoại Mobiistar Zumbo S2 Dual,"Máy này pin hao nhanh kết nối wifi trậm nhiều lúc hay đơ lác máy chơi game không mượt, nói chung là không tốt.",2
https://www.thegioididong.com/dtdd/mobiistar-zumbo-s2-dual,Điện thoại Mobiistar Zumbo S2 Dual,Hay bị màng hiình loạn. Choi game đc nhung mang hinh hay bị loạn,2
https://www.thegioididong.com/dtdd/mobiistar-zumbo-s2-dual,Điện thoại Mobiistar Zumbo S2 Dual,"Máy hao pin nhanh, dùng chắc được hơn 3h sóng bắt khá yếu , chất lượng camera tạm ổn",2
https://www.thegioididong.com/dtdd/mobiistar-zumbo-s2-dual,Điện thoại Mobiistar Zumbo S2 Dual,Máy này kết nối mạng kém lắm bắt sóng yếu nữa dùng chán lắm chỉ muốn đập thôi. Chơi game thì lúc nào cũng nhảy ping đỏ,2
https://www.thegioididong.com/dtdd/mobiistar-zumbo-s2-dual,Điện thoại Mobiistar Zumbo S2 Dual,Máy nhìn đẹp....nhưng pin kiém chất lượng.đã phồng 1 lần đi bảo hành ở TGDD về lại phồng.,2
https://www.thegioididong.com/dtdd/mobiistar-zumbo-s2-dual,Điện thoại Mobiistar Zumbo S2 Dual,"Mua về sài 5tháng bị lỗi pin mở nguồn sạc ko vào tắt nguồn sạc mới vào,gửi bảo hành 3lần vẫn bị lỗi giờ để vậy sài luôn.",2
https://www.thegioididong.com/dtdd/mobiistar-zumbo-s2-dual,Điện thoại Mobiistar Zumbo S2 Dual,"Máy sài đc 1 năm, bin con này ko được tốt, thay bin 1 lần rồi, ram trống ít bthuong chỉ có 500mb, sài hay nóng máy, liên quân chơi hơi lag, vào trận muộn, sóng 3g vs 4g ko khoẻ bằng mấy con khác, cam thì tạm, vân tay trước mua nhạy giờ ko nhận dạg đước nữa.",2
https://www.thegioididong.com/dtdd/mobiistar-zumbo-s2-dual,Điện thoại Mobiistar Zumbo S2 Dual,"Dùng được gần 1 năm. Máy giờ dùng nhanh hết pin, max nóng máy. Chơi liên quân thì vào trận muộn. Gét nhất là máy rất nóng khi bây giờ mình chỉ dùng facebook lite, chrome với mesenger Bạn nào dùng lâu dài thì ko nên chọn loại này.",2
